[53, 54, 62, 38, 38, 60]
[63, 47, 57, 40, 43, 47]
[49, 35, 57, 51, 54, 51]
[39, 40, 51, 60, 62, 47]
[49, 44, 42, 34, 33, 49]
[32, 60, 51, 48, 41, 51]
[33, 37, 32, 40, 39, 38]
[51, 58, 43, 34, 63, 57]
[41, 56, 56, 36, 51, 52]
[54, 48, 45, 33, 56, 56]
[58, 58, 54, 41, 43, 49]
[46, 57, 52, 51, 52, 33]
[37, 49, 47, 56, 61, 32]
[57, 34, 45, 36, 50, 60]
[62, 59, 33, 44, 42, 33]
[37, 49, 62, 54, 59, 46]
[46, 52, 40, 51, 62, 41]
[45, 34, 54, 56, 42, 54]
[52, 40, 36, 41, 42, 49]
[62, 47, 43, 33, 33, 50]
[35, 43, 61, 47, 39, 57]
[34, 49, 58, 61, 39, 40]
[37, 33, 38, 47, 35, 41]
[54, 36, 48, 43, 63, 54]
[60, 62, 52, 60, 33, 53]
[38, 41, 41, 45, 62, 46]
[39, 52, 37, 61, 39, 63]
[42, 58, 62, 62, 46, 34]
[62, 41, 61, 34, 43, 40]
[49, 59, 59, 42, 40, 39]
[33, 42, 36, 40, 46, 33]
[37, 55, 62, 40, 61, 37]
[48, 40, 34, 32, 34, 32]
[54, 52, 50, 40, 44, 59]
[50, 57, 34, 38, 42, 59]
[48, 32, 47, 62, 61, 40]
[38, 51, 36, 35, 61, 43]
[47, 61, 50, 63, 49, 52]
[52, 43, 58, 52, 57, 42]
[32, 37, 57, 57, 57, 53]
[59, 44, 51, 44, 39, 48]
[54, 36, 35, 35, 46, 53]
[41, 45, 35, 36, 63, 57]
[55, 37, 43, 62, 45, 54]
[63, 44, 34, 43, 52, 41]
[55, 63, 48, 60, 41, 44]
[53, 38, 37, 63, 37, 46]
[43, 36, 53, 44, 40, 44]
[46, 32, 54, 59, 45, 32]
[37, 44, 35, 36, 43, 39]
[41, 51, 55, 52, 51, 61]
[40, 45, 39, 37, 49, 62]
[42, 35, 43, 53, 36, 55]
[50, 51, 37, 63, 43, 50]
[32, 49, 42, 51, 46, 42]
[36, 48, 60, 46, 61, 57]
[32, 51, 57, 59, 62, 51]
[55, 34, 60, 33, 38, 46]
[41, 48, 54, 43, 56, 55]
[52, 32, 62, 43, 36, 63]
[42, 47, 40, 45, 62, 60]
[48, 46, 57, 40, 40, 59]
[50, 37, 51, 63, 59, 53]
[55, 49, 60, 57, 58, 48]
[54, 53, 60, 37, 34, 39]
[54, 47, 43, 37, 43, 42]
[58, 32, 53, 41, 47, 36]
[43, 46, 51, 46, 51, 61]
[44, 49, 39, 41, 40, 50]
[44, 32, 53, 55, 46, 62]
[45, 50, 50, 43, 40, 36]
[63, 62, 34, 56, 54, 38]
[63, 32, 46, 48, 34, 55]
[43, 56, 44, 46, 55, 57]
[59, 48, 52, 47, 63, 58]
[63, 35, 63, 60, 59, 61]
[62, 47, 41, 52, 34, 57]
[59, 50, 58, 50, 49, 33]
[52, 47, 39, 55, 52, 49]
[63, 47, 47, 32, 58, 60]
[50, 45, 49, 54, 41, 50]
[35, 52, 56, 41, 34, 58]
[47, 55, 51, 54, 44, 51]
[37, 41, 48, 58, 51, 63]
[39, 48, 43, 51, 40, 60]
[45, 52, 44, 60, 39, 44]
[61, 51, 40, 58, 37, 37]
[46, 63, 54, 41, 59, 60]
[41, 39, 45, 42, 52, 42]
[36, 45, 39, 44, 42, 47]
[35, 59, 34, 57, 41, 63]
[43, 47, 53, 38, 51, 62]
[57, 62, 43, 52, 62, 33]
[33, 46, 44, 51, 49, 55]
[50, 50, 62, 60, 52, 36]
[52, 61, 33, 36, 40, 53]
[38, 40, 50, 48, 47, 61]
[37, 52, 38, 63, 32, 36]
[47, 58, 43, 49, 43, 50]
[41, 40, 41, 35, 60, 36]
[48, 49, 40, 63, 48, 39]
[34, 37, 32, 48, 33, 39]
[56, 57, 57, 58, 60, 58]
[56, 62, 33, 47, 36, 32]
[43, 55, 45, 58, 56, 47]
[37, 40, 54, 50, 53, 33]
[59, 39, 50, 32, 42, 49]
[42, 48, 38, 37, 54, 42]
[38, 46, 33, 53, 36, 45]
[52, 39, 47, 36, 43, 51]
[51, 33, 56, 35, 38, 38]
[45, 46, 45, 61, 49, 40]
[46, 34, 52, 50, 57, 50]
[59, 55, 45, 48, 33, 37]
[32, 37, 42, 40, 32, 36]
[40, 33, 45, 46, 35, 43]
[43, 46, 51, 49, 58, 35]
[36, 37, 35, 54, 55, 33]
[63, 54, 46, 37, 40, 41]
[44, 51, 37, 46, 53, 41]
[45, 34, 40, 50, 43, 58]
[33, 43, 58, 56, 33, 46]
[40, 49, 37, 40, 35, 34]
[52, 39, 47, 58, 47, 34]
[61, 38, 33, 32, 58, 40]
[61, 51, 37, 39, 52, 56]
[60, 38, 37, 44, 58, 61]
[36, 41, 52, 47, 49, 60]
[41, 48, 52, 45, 53, 42]
[54, 33, 37, 56, 63, 42]
[38, 62, 59, 62, 46, 52]
[61, 35, 52, 39, 63, 51]
[40, 62, 58, 32, 45, 45]
[35, 47, 41, 61, 41, 58]
[59, 40, 45, 48, 53, 52]
[49, 62, 49, 60, 42, 55]
[37, 59, 40, 55, 40, 51]
[61, 55, 41, 34, 60, 44]
[40, 43, 52, 55, 35, 40]
[45, 54, 52, 42, 63, 35]
[49, 56, 38, 33, 41, 39]
[46, 32, 33, 61, 54, 44]
[58, 32, 54, 46, 37, 53]
[44, 58, 57, 62, 48, 61]
[43, 53, 36, 37, 50, 61]
[60, 46, 47, 53, 45, 49]
[54, 44, 55, 33, 60, 51]
[40, 59, 37, 60, 48, 34]
[38, 32, 60, 33, 32, 53]
[57, 46, 38, 50, 39, 37]
[40, 47, 51, 48, 42, 56]
[40, 49, 57, 61, 39, 60]
[37, 34, 43, 51, 37, 43]
[54, 37, 37, 56, 55, 55]
[57, 63, 33, 39, 50, 32]
[36, 55, 32, 59, 33, 63]
[38, 56, 42, 47, 37, 49]
[43, 38, 50, 44, 62, 60]
[42, 36, 50, 35, 55, 40]
[55, 47, 35, 62, 32, 50]
[55, 55, 33, 40, 48, 36]
[34, 42, 56, 39, 32, 50]
[62, 45, 54, 58, 58, 40]
[60, 32, 58, 59, 43, 56]
[41, 47, 42, 60, 49, 44]
[43, 51, 48, 51, 58, 53]
[38, 32, 32, 32, 38, 48]
[42, 53, 33, 40, 41, 39]
[44, 48, 41, 54, 48, 53]
[54, 53, 38, 46, 47, 41]
[61, 60, 61, 38, 49, 42]
[40, 51, 50, 63, 60, 36]
[37, 36, 32, 51, 47, 55]
[62, 55, 33, 34, 43, 34]
[52, 55, 56, 37, 54, 49]
[39, 56, 37, 49, 59, 40]
[39, 46, 53, 40, 59, 54]
[33, 55, 60, 39, 55, 50]
[45, 55, 49, 36, 41, 32]
[37, 49, 46, 52, 34, 63]
[35, 63, 44, 49, 54, 63]
[40, 38, 47, 47, 56, 53]
[50, 57, 45, 57, 61, 42]
[62, 32, 51, 56, 46, 63]
[34, 43, 53, 50, 48, 61]
[49, 40, 39, 62, 36, 50]
[51, 35, 49, 36, 40, 35]
[37, 44, 46, 57, 35, 62]
[50, 46, 51, 38, 41, 62]
[51, 54, 62, 62, 46, 39]
[58, 39, 58, 48, 41, 34]
[60, 61, 55, 35, 38, 40]
[47, 49, 44, 63, 40, 55]
[44, 57, 47, 63, 48, 35]
[37, 52, 35, 40, 33, 61]
[49, 50, 52, 63, 33, 42]
[43, 59, 49, 38, 61, 52]
[46, 59, 35, 35, 61, 45]
[32, 43, 41, 56, 39, 56]
[46, 51, 53, 61, 45, 47]
[60, 41, 44, 53, 42, 53]
[33, 58, 57, 52, 53, 38]
[60, 55, 49, 41, 41, 62]
[52, 39, 38, 50, 63, 61]
[47, 41, 49, 54, 61, 33]
[42, 56, 40, 46, 47, 55]
[40, 49, 61, 35, 32, 49]
[49, 33, 47, 62, 45, 34]
[56, 43, 37, 35, 49, 43]
[44, 51, 37, 38, 43, 43]
[43, 46, 37, 51, 40, 40]
[45, 33, 39, 36, 47, 40]
[47, 41, 54, 48, 35, 56]
[43, 46, 45, 43, 34, 33]
[41, 43, 36, 62, 47, 41]
[60, 39, 42, 47, 34, 39]
[34, 58, 41, 63, 61, 32]
[45, 59, 61, 48, 49, 51]
[58, 32, 57, 49, 49, 55]
[35, 39, 51, 51, 44, 46]
[42, 34, 32, 46, 60, 48]
[56, 49, 62, 54, 59, 58]
[55, 34, 40, 53, 46, 37]
[57, 49, 55, 55, 46, 51]
[51, 63, 63, 46, 58, 42]
[61, 61, 42, 63, 54, 47]
[37, 52, 54, 44, 52, 43]
[36, 40, 56, 49, 38, 51]
[47, 33, 34, 40, 58, 33]
[32, 58, 63, 54, 62, 34]
[34, 56, 57, 51, 57, 47]
[38, 36, 32, 58, 51, 58]
[60, 41, 53, 34, 57, 42]
[49, 54, 35, 48, 44, 37]
[46, 41, 43, 47, 54, 37]
[55, 48, 60, 35, 49, 35]
[63, 57, 51, 34, 45, 40]
[33, 39, 39, 37, 47, 32]
[32, 42, 48, 39, 46, 39]
[60, 44, 51, 39, 52, 61]
[43, 39, 51, 50, 55, 48]
[38, 55, 51, 33, 33, 44]
[41, 50, 55, 47, 41, 47]
[43, 51, 46, 47, 60, 47]
[49, 37, 34, 41, 32, 55]
[32, 48, 54, 40, 57, 43]
[53, 35, 48, 46, 44, 50]
[50, 55, 42, 56, 43, 32]
[45, 32, 53, 55, 41, 60]
[60, 32, 55, 45, 50, 37]
[40, 54, 43, 55, 34, 32]
[61, 50, 33, 53, 61, 50]
[36, 41, 39, 35, 54, 58]
[32, 44, 51, 63, 39, 47]
[38, 37, 63, 57, 37, 50]
[40, 62, 32, 38, 53, 39]
[60, 39, 58, 37, 36, 48]
[63, 58, 54, 50, 47, 50]
[55, 47, 51, 35, 35, 62]
[33, 55, 52, 36, 42, 53]
[50, 38, 56, 55, 38, 34]
[38, 62, 34, 39, 35, 43]
[53, 57, 44, 47, 55, 42]
[38, 44, 41, 63, 35, 53]
[53, 35, 36, 62, 34, 60]
[60, 58, 36, 44, 46, 34]
[58, 52, 59, 56, 33, 47]
[46, 47, 33, 39, 43, 56]
[35, 49, 37, 50, 55, 58]
[43, 56, 35, 54, 38, 62]
[42, 48, 40, 46, 42, 34]
[59, 54, 34, 61, 34, 35]
[38, 60, 59, 57, 41, 60]
[50, 33, 44, 51, 62, 44]
[58, 63, 38, 51, 58, 59]
[49, 33, 40, 57, 53, 35]
[47, 60, 55, 46, 36, 52]
[48, 36, 54, 62, 42, 45]
[39, 46, 58, 60, 60, 50]
[43, 35, 33, 61, 51, 34]
[62, 50, 38, 39, 60, 61]
[50, 37, 35, 62, 47, 56]
[50, 49, 41, 46, 48, 35]
[60, 62, 62, 47, 62, 60]
[38, 52, 56, 35, 52, 57]
[45, 61, 36, 57, 53, 46]
[37, 45, 43, 36, 57, 53]
[52, 50, 60, 63, 42, 48]
[33, 43, 54, 39, 47, 38]
[49, 63, 36, 55, 56, 35]
[32, 57, 38, 63, 43, 53]
[35, 61, 54, 48, 38, 34]
[36, 57, 43, 41, 43, 61]
[35, 52, 36, 40, 61, 38]
[48, 40, 42, 38, 43, 57]
[34, 57, 49, 42, 46, 57]
[42, 55, 41, 32, 53, 40]
[63, 51, 50, 32, 38, 55]
[36, 63, 55, 34, 59, 59]
[42, 41, 60, 46, 62, 57]
[46, 48, 56, 42, 32, 62]
[35, 62, 50, 42, 61, 63]
[54, 60, 39, 39, 50, 54]
[40, 57, 38, 51, 34, 38]
[41, 42, 37, 40, 50, 53]
[57, 37, 32, 58, 57, 38]
[54, 43, 37, 50, 42, 63]
[33, 57, 63, 43, 44, 44]
[57, 52, 35, 50, 47, 54]
[61, 42, 47, 44, 57, 59]
[41, 35, 33, 46, 40, 39]
[63, 44, 51, 41, 62, 52]
[47, 61, 43, 44, 43, 34]
[63, 32, 61, 40, 52, 43]
[40, 32, 56, 40, 51, 43]
[38, 38, 53, 44, 56, 45]
[53, 41, 43, 52, 58, 36]
[42, 37, 40, 33, 58, 36]
[42, 47, 60, 56, 51, 38]
[41, 55, 48, 53, 49, 40]
[39, 48, 49, 48, 47, 34]
[59, 62, 47, 54, 55, 34]
[48, 61, 41, 47, 48, 53]
[45, 59, 36, 39, 49, 63]
[44, 50, 43, 47, 32, 56]
[47, 60, 33, 38, 45, 59]
[38, 46, 58, 38, 37, 52]
[47, 43, 43, 61, 38, 35]
[33, 45, 60, 50, 57, 40]
[51, 42, 51, 56, 54, 52]
[35, 41, 40, 37, 63, 57]
[39, 53, 59, 35, 53, 36]
[42, 39, 56, 43, 32, 48]
[45, 44, 51, 60, 40, 44]
[58, 58, 32, 60, 44, 50]
[58, 58, 45, 51, 55, 63]
[58, 38, 35, 56, 60, 62]
[59, 58, 36, 53, 61, 62]
[61, 36, 41, 33, 63, 43]
[42, 40, 54, 51, 46, 46]
[37, 33, 45, 44, 56, 43]
[49, 55, 49, 59, 61, 58]
[38, 43, 41, 62, 34, 32]
[44, 54, 57, 58, 50, 57]
[39, 32, 46, 43, 33, 48]
[37, 53, 62, 51, 41, 42]
[48, 46, 40, 52, 46, 46]
[36, 39, 51, 38, 37, 63]
[35, 63, 35, 53, 55, 41]
[63, 59, 56, 50, 47, 33]
[39, 57, 34, 46, 60, 51]
[52, 55, 41, 42, 63, 49]
[63, 42, 62, 32, 44, 43]
[40, 45, 63, 57, 36, 46]
[51, 37, 59, 58, 41, 46]
[62, 42, 45, 53, 46, 45]
[44, 58, 35, 42, 41, 58]
[47, 59, 59, 45, 50, 63]
[37, 37, 54, 51, 43, 48]
[54, 57, 32, 60, 60, 45]
[58, 41, 63, 33, 60, 41]
[59, 37, 61, 55, 33, 47]
[40, 44, 32, 39, 38, 35]
[34, 60, 57, 58, 52, 47]
[63, 46, 44, 47, 45, 46]
[58, 33, 34, 63, 62, 52]
[47, 43, 38, 49, 37, 38]
[47, 55, 34, 54, 60, 54]
[56, 51, 38, 47, 34, 32]
[41, 33, 37, 56, 41, 56]
[40, 52, 50, 42, 46, 42]
[53, 56, 48, 42, 45, 43]
[45, 45, 58, 45, 40, 37]
[45, 52, 61, 63, 46, 58]
[56, 41, 63, 56, 60, 61]
[45, 43, 42, 47, 34, 38]
[50, 36, 59, 56, 55, 56]
[48, 50, 49, 56, 41, 37]
[52, 55, 63, 37, 34, 43]
[58, 58, 63, 54, 52, 54]
[55, 54, 47, 62, 34, 57]
[35, 34, 49, 56, 47, 55]
[42, 52, 34, 53, 44, 49]
[42, 55, 56, 37, 35, 43]
[60, 48, 54, 59, 52, 54]
[46, 36, 38, 44, 37, 49]
[61, 39, 41, 32, 33, 54]
[57, 35, 38, 54, 45, 60]
[42, 61, 34, 47, 61, 61]
[50, 36, 54, 43, 45, 45]
[57, 57, 53, 40, 35, 53]
[47, 63, 33, 34, 40, 48]
[34, 49, 34, 43, 37, 52]
[40, 34, 33, 50, 33, 43]
[35, 58, 37, 39, 53, 40]
[45, 38, 56, 32, 63, 32]
[59, 58, 43, 52, 38, 40]
[37, 41, 57, 45, 55, 34]
[50, 41, 51, 37, 44, 34]
[44, 48, 40, 62, 32, 45]
[55, 52, 48, 57, 53, 46]
[34, 52, 42, 35, 62, 36]
[52, 36, 52, 33, 52, 39]
[48, 32, 55, 35, 37, 58]
[58, 57, 56, 47, 35, 51]
[58, 53, 47, 47, 37, 49]
[48, 56, 36, 63, 55, 61]
[46, 54, 57, 41, 52, 61]
[47, 57, 59, 47, 52, 46]
[63, 44, 39, 62, 53, 61]
[53, 61, 34, 42, 54, 40]
[46, 62, 39, 58, 35, 59]
[56, 59, 61, 57, 33, 33]
[47, 36, 37, 60, 40, 41]
[43, 50, 54, 63, 53, 46]
[58, 52, 48, 46, 42, 55]
[33, 41, 32, 41, 54, 46]
[63, 43, 59, 51, 37, 59]
[38, 60, 34, 34, 59, 58]
[62, 60, 58, 43, 57, 38]
[59, 35, 33, 57, 41, 60]
[53, 38, 45, 61, 47, 58]
[59, 41, 43, 61, 55, 56]
[62, 55, 42, 44, 60, 33]
[41, 63, 35, 34, 63, 57]
[48, 38, 37, 40, 63, 34]
[53, 59, 61, 52, 42, 56]
[62, 53, 47, 38, 37, 48]
[35, 54, 54, 63, 49, 51]
[46, 57, 33, 36, 34, 57]
[57, 47, 38, 50, 61, 53]
[39, 44, 54, 38, 60, 46]
[45, 54, 42, 49, 37, 52]
[46, 39, 32, 41, 49, 32]
[42, 63, 42, 47, 32, 58]
[35, 61, 62, 34, 56, 36]
[34, 49, 33, 42, 59, 38]
[37, 61, 58, 60, 43, 41]
[38, 62, 34, 58, 34, 62]
[47, 61, 46, 54, 61, 38]
[58, 52, 52, 48, 62, 60]
[57, 32, 32, 48, 59, 39]
[37, 38, 42, 53, 45, 63]
[53, 53, 53, 53, 35, 32]
[54, 55, 53, 34, 40, 47]
[46, 41, 34, 55, 32, 48]
[57, 61, 50, 38, 62, 55]
[49, 46, 45, 52, 33, 48]
[53, 45, 44, 56, 40, 58]
[62, 51, 49, 52, 44, 54]
[60, 47, 44, 48, 51, 36]
[40, 57, 63, 56, 39, 61]
[56, 55, 37, 59, 36, 40]
[51, 62, 55, 53, 46, 60]
[62, 38, 53, 43, 41, 42]
[32, 36, 35, 47, 56, 47]
[53, 32, 61, 34, 41, 59]
[62, 39, 46, 41, 49, 46]
[33, 32, 59, 50, 35, 57]
[33, 32, 58, 44, 38, 59]
[43, 32, 42, 51, 61, 48]
[36, 45, 54, 53, 52, 42]
[60, 35, 36, 36, 40, 48]
[46, 37, 47, 49, 56, 43]
[35, 56, 47, 44, 39, 61]
[40, 60, 45, 39, 63, 59]
[50, 60, 35, 36, 54, 37]
[35, 52, 47, 35, 35, 37]
[49, 40, 59, 62, 37, 58]
[61, 45, 45, 38, 34, 51]
[61, 48, 51, 35, 43, 36]
[42, 35, 63, 63, 56, 32]
[44, 37, 35, 60, 60, 44]
[56, 44, 42, 51, 34, 57]
[54, 47, 51, 43, 48, 45]
[34, 47, 48, 38, 38, 48]
[43, 36, 34, 39, 34, 63]
[39, 57, 47, 61, 56, 49]
[36, 41, 32, 50, 58, 33]
[37, 49, 43, 52, 38, 36]
[36, 55, 63, 47, 53, 40]
[45, 53, 37, 39, 60, 61]
[60, 58, 33, 51, 32, 61]
[36, 50, 43, 55, 63, 58]
[34, 47, 34, 45, 52, 39]
[32, 44, 60, 62, 45, 47]
[38, 32, 51, 44, 39, 63]
[36, 49, 56, 48, 45, 60]
[35, 63, 43, 51, 56, 40]
[56, 55, 40, 34, 54, 62]
[61, 43, 54, 55, 52, 45]
[63, 37, 60, 41, 56, 38]
[53, 41, 59, 40, 63, 51]
[61, 37, 48, 33, 43, 45]
[34, 40, 44, 62, 43, 48]
[46, 44, 38, 62, 38, 37]
[39, 61, 61, 58, 51, 34]
[45, 42, 47, 42, 53, 57]
[43, 49, 63, 57, 59, 36]
[49, 45, 57, 58, 51, 55]
[40, 42, 62, 34, 37, 60]
[36, 52, 43, 43, 59, 42]
[54, 57, 47, 44, 62, 36]
[35, 40, 41, 60, 42, 57]
[36, 52, 57, 63, 56, 62]
[43, 34, 59, 41, 46, 57]
[63, 63, 53, 32, 39, 62]
[35, 55, 42, 43, 45, 44]
[38, 53, 52, 54, 57, 43]
[33, 40, 59, 35, 34, 48]
[62, 45, 32, 56, 33, 48]
[55, 50, 39, 62, 41, 33]
[63, 37, 53, 51, 49, 39]
[53, 42, 35, 36, 61, 50]
[47, 52, 62, 34, 47, 48]
[51, 62, 53, 58, 50, 34]
[32, 38, 55, 53, 33, 32]
[48, 56, 55, 48, 45, 59]
[39, 52, 45, 42, 47, 38]
[48, 54, 39, 45, 33, 33]
[63, 49, 61, 56, 62, 39]
[45, 54, 63, 46, 53, 52]
[56, 36, 34, 34, 35, 59]
[47, 63, 55, 62, 47, 58]
[36, 54, 46, 41, 33, 50]
[32, 54, 54, 54, 59, 38]
[33, 47, 48, 57, 48, 34]
[63, 35, 51, 61, 62, 38]
[55, 32, 38, 40, 50, 44]
[41, 55, 47, 60, 59, 38]
[53, 63, 63, 54, 54, 48]
[43, 57, 46, 53, 35, 44]
[59, 38, 32, 41, 62, 48]
[32, 57, 50, 34, 48, 51]
[57, 41, 38, 41, 44, 55]
[45, 39, 33, 59, 33, 36]
[41, 52, 34, 56, 42, 62]
[49, 57, 37, 40, 61, 35]
[60, 40, 33, 47, 34, 58]
[44, 35, 34, 42, 49, 61]
[33, 40, 53, 49, 63, 52]
[33, 60, 53, 48, 44, 60]
[54, 36, 35, 43, 49, 52]
[59, 59, 62, 33, 56, 35]
[33, 38, 42, 55, 47, 42]
[54, 55, 32, 58, 61, 62]
[56, 62, 41, 36, 51, 46]
[49, 51, 51, 35, 51, 32]
[55, 34, 34, 47, 61, 52]
[45, 35, 38, 47, 53, 39]
[45, 55, 45, 63, 35, 48]
[50, 51, 46, 48, 49, 51]
[48, 32, 42, 45, 51, 48]
[59, 56, 62, 36, 43, 63]
[37, 44, 45, 61, 33, 50]
[33, 59, 33, 53, 41, 52]
[37, 54, 42, 48, 42, 36]
[35, 33, 35, 33, 41, 49]
[58, 42, 58, 50, 55, 51]
[63, 47, 50, 59, 37, 46]
[55, 35, 32, 44, 58, 63]
[53, 42, 45, 56, 55, 57]
[38, 62, 43, 42, 36, 54]
[59, 52, 41, 60, 59, 46]
[54, 32, 61, 63, 44, 53]
[37, 40, 38, 56, 45, 56]
[35, 58, 58, 34, 47, 32]
[41, 56, 39, 62, 35, 52]
[49, 47, 62, 47, 63, 39]
[41, 44, 51, 59, 42, 33]
[37, 36, 44, 55, 48, 63]
[56, 42, 41, 39, 42, 32]
[58, 53, 56, 50, 56, 53]
[52, 60, 36, 61, 52, 39]
[44, 63, 61, 50, 45, 54]
[43, 37, 43, 50, 54, 47]
[47, 57, 51, 44, 34, 63]
[33, 47, 48, 45, 41, 50]
[62, 55, 35, 35, 32, 46]
[51, 37, 46, 40, 32, 54]
[38, 45, 63, 43, 45, 47]
[61, 58, 58, 47, 59, 63]
[42, 58, 55, 34, 39, 56]
[36, 41, 57, 34, 33, 44]
[52, 57, 42, 57, 41, 41]
[46, 33, 52, 36, 34, 49]
[50, 54, 60, 45, 59, 46]
[59, 45, 54, 62, 44, 35]
[61, 38, 34, 41, 38, 44]
[37, 34, 41, 56, 63, 36]
[63, 45, 46, 63, 54, 52]
[42, 36, 52, 48, 34, 63]
[34, 59, 37, 61, 35, 32]
[44, 59, 51, 33, 34, 58]
[36, 58, 51, 35, 58, 32]
[57, 47, 56, 39, 43, 63]
[35, 58, 35, 39, 49, 60]
[37, 49, 54, 55, 41, 53]
[33, 54, 39, 32, 46, 36]
[56, 56, 54, 59, 36, 53]
[32, 34, 40, 61, 37, 62]
[58, 60, 54, 48, 35, 46]
[44, 60, 59, 40, 34, 58]
[45, 55, 56, 42, 39, 48]
[32, 56, 44, 37, 46, 43]
[40, 44, 34, 62, 40, 56]
[41, 33, 37, 34, 36, 35]
[40, 40, 45, 40, 61, 54]
[54, 40, 41, 57, 52, 43]
[49, 62, 49, 53, 51, 50]
[38, 44, 62, 61, 44, 49]
[41, 33, 35, 33, 46, 39]
[44, 57, 58, 54, 36, 57]
[55, 36, 63, 43, 38, 39]
[58, 34, 61, 35, 47, 45]
[62, 42, 60, 59, 33, 51]
[60, 41, 32, 49, 41, 40]
[51, 38, 56, 55, 56, 34]
[41, 54, 32, 36, 40, 44]
[34, 47, 34, 61, 33, 61]
[49, 44, 53, 50, 37, 42]
[55, 63, 55, 54, 41, 58]
[49, 61, 35, 58, 32, 55]
[59, 54, 44, 53, 43, 36]
[48, 54, 32, 56, 63, 60]
[47, 35, 49, 52, 36, 33]
[42, 61, 33, 55, 53, 35]
[34, 32, 47, 52, 34, 53]
[54, 59, 37, 40, 53, 50]
[49, 55, 51, 33, 32, 38]
[58, 51, 52, 32, 42, 56]
[50, 40, 60, 61, 46, 41]
[40, 45, 53, 49, 60, 44]
[60, 49, 46, 44, 46, 44]
[60, 35, 46, 46, 48, 41]
[32, 48, 53, 35, 47, 57]
[61, 55, 44, 43, 63, 35]
[32, 37, 43, 55, 45, 45]
[32, 44, 63, 46, 53, 46]
[50, 51, 34, 50, 54, 59]
[34, 50, 52, 63, 57, 40]
[41, 60, 35, 56, 48, 41]
[60, 46, 40, 58, 40, 56]
[56, 57, 57, 35, 53, 37]
[42, 39, 58, 41, 54, 57]
[32, 43, 54, 38, 42, 54]
[63, 47, 41, 53, 50, 56]
[39, 58, 60, 53, 59, 55]
[37, 51, 55, 33, 35, 47]
[46, 34, 40, 51, 41, 48]
[62, 46, 50, 41, 33, 57]
[60, 63, 58, 36, 45, 51]
[47, 60, 42, 44, 41, 60]
[36, 60, 41, 40, 62, 42]
[36, 34, 62, 62, 63, 62]
[43, 61, 63, 55, 49, 41]
[33, 43, 47, 44, 45, 39]
[32, 61, 58, 52, 50, 58]
[39, 55, 52, 60, 37, 60]
[48, 34, 48, 51, 54, 62]
[32, 51, 46, 43, 51, 40]
[48, 47, 38, 33, 50, 38]
[40, 44, 54, 52, 38, 61]
[53, 57, 50, 61, 44, 46]
[51, 52, 45, 56, 50, 56]
[32, 45, 56, 33, 57, 35]
[55, 50, 52, 40, 59, 45]
[45, 35, 56, 35, 63, 59]
[62, 39, 32, 52, 47, 46]
[37, 50, 34, 49, 55, 54]
[59, 55, 47, 34, 56, 54]
[58, 32, 53, 33, 48, 54]
[44, 38, 40, 41, 37, 60]
[61, 49, 61, 62, 36, 57]
[49, 55, 61, 40, 63, 62]
[34, 57, 58, 42, 50, 61]
[59, 54, 61, 44, 42, 62]
[44, 37, 41, 46, 55, 39]
[51, 33, 57, 62, 63, 33]
[63, 41, 58, 57, 35, 60]
[33, 59, 56, 49, 37, 56]
[41, 50, 42, 35, 49, 60]
[62, 63, 51, 36, 40, 45]
[45, 62, 33, 63, 35, 43]
[50, 56, 55, 40, 53, 63]
[57, 38, 41, 46, 60, 35]
[41, 53, 57, 44, 63, 57]
[58, 41, 60, 62, 49, 36]
[54, 54, 46, 36, 33, 52]
[36, 49, 53, 40, 51, 38]
[36, 53, 54, 54, 49, 59]
[51, 47, 33, 58, 44, 41]
[51, 57, 47, 39, 62, 42]
[36, 59, 34, 42, 60, 42]
[42, 58, 56, 38, 58, 52]
[38, 55, 63, 47, 59, 39]
[37, 52, 54, 55, 58, 39]
[56, 38, 37, 43, 51, 51]
[62, 36, 37, 33, 43, 42]
[48, 33, 57, 61, 52, 46]
[58, 55, 44, 47, 52, 40]
[54, 33, 55, 63, 57, 33]
[38, 40, 33, 34, 61, 43]
[38, 38, 42, 61, 57, 53]
[36, 56, 58, 54, 36, 51]
[43, 50, 39, 36, 33, 37]
[46, 32, 57, 44, 57, 40]
[58, 35, 37, 34, 48, 35]
[34, 44, 43, 47, 55, 35]
[40, 49, 49, 57, 32, 40]
[48, 48, 54, 57, 49, 39]
[60, 34, 56, 48, 63, 58]
[60, 52, 35, 53, 53, 46]
[59, 62, 32, 35, 38, 49]
[36, 60, 55, 57, 43, 60]
[60, 57, 51, 56, 36, 40]
[47, 37, 38, 36, 52, 41]
[41, 35, 33, 62, 53, 42]
[37, 32, 62, 51, 56, 40]
[54, 36, 43, 56, 37, 38]
[49, 51, 59, 61, 53, 42]
[55, 54, 33, 34, 32, 43]
[47, 51, 43, 53, 41, 36]
[48, 37, 32, 54, 42, 46]
[59, 62, 55, 62, 41, 63]
[54, 52, 32, 59, 60, 58]
[55, 58, 36, 58, 52, 38]
[57, 48, 52, 40, 48, 63]
[35, 40, 48, 56, 38, 34]
[37, 43, 36, 34, 55, 51]
[40, 59, 44, 37, 58, 55]
[49, 56, 35, 62, 35, 47]
[58, 42, 39, 46, 49, 37]
[44, 50, 34, 36, 57, 58]
[37, 32, 60, 36, 34, 39]
[33, 52, 52, 51, 39, 47]
